,BGGId,Rating,reducedUsername
0,293981,9.614910835608134,Adam Parker
1,336849,9.287778678455018,Adam Parker
2,228370,9.269453721043767,Adam Parker
3,285853,9.231116413234709,Adam Parker
4,249277,9.228001936387175,Adam Parker
5,302312,9.181445796816476,Adam Parker
6,299566,9.152814861649881,Adam Parker
7,228399,9.150382692834535,Adam Parker
8,300217,9.073324781453131,Adam Parker
9,21358,9.06300881678047,Adam Parker
10,253607,9.060267301455251,Adam Parker
11,310100,9.034453116369274,Adam Parker
12,317434,9.024982919759022,Adam Parker
13,281257,8.989018939030547,Adam Parker
14,33434,8.983919616612196,Adam Parker
15,173504,8.96291119513585,Adam Parker
16,284121,8.95601747326449,Adam Parker
17,317519,8.916187751329646,Adam Parker
18,227212,8.913460044416833,Adam Parker
19,316080,8.90579690449252,Adam Parker
