,BGGId,Rating,reducedUsername
0,293981,9.129186427241923,albynubio
1,249277,9.040279242995961,albynubio
2,336849,8.997393991889409,albynubio
3,285853,8.923285755859904,albynubio
4,299566,8.882759655348409,albynubio
5,228399,8.863955651029004,albynubio
6,228370,8.840706559146573,albynubio
7,302312,8.815756717663357,albynubio
8,33434,8.767957119433122,albynubio
9,284121,8.766114331896295,albynubio
10,173504,8.730532859701544,albynubio
11,281257,8.691559388699945,albynubio
12,317434,8.691070066121648,albynubio
13,21358,8.69012116214702,albynubio
14,214296,8.689778077185176,albynubio
15,317519,8.684954275664746,albynubio
16,289247,8.662436989409722,albynubio
17,317030,8.6483662634801,albynubio
18,300217,8.646864763848948,albynubio
19,293835,8.638721168458108,albynubio
