,BGGId,Rating,reducedUsername
0,293981,8.486031040835872,AeonEwithion
1,285853,8.29299662520387,AeonEwithion
2,336849,8.22398163132158,AeonEwithion
3,33434,8.210055168979641,AeonEwithion
4,299566,8.19454620037808,AeonEwithion
5,228370,8.147783785903231,AeonEwithion
6,249277,8.142447231793236,AeonEwithion
7,228399,8.098903730445334,AeonEwithion
8,300217,8.038494964095971,AeonEwithion
9,302312,7.992195957985597,AeonEwithion
10,289247,7.980703428332733,AeonEwithion
11,214296,7.9660121911457935,AeonEwithion
12,317434,7.955518894626357,AeonEwithion
13,345976,7.939300177827881,AeonEwithion
14,248375,7.92377443793549,AeonEwithion
15,317519,7.908693389848752,AeonEwithion
16,281257,7.882774980143159,AeonEwithion
17,21358,7.8818756151931595,AeonEwithion
18,294788,7.8785080821197795,AeonEwithion
19,173504,7.86431169690386,AeonEwithion
