,BGGId,Rating,reducedUsername
0,293981,9.106009654299262,ahxiongfishing
1,336849,8.908227308120578,ahxiongfishing
2,249277,8.837928614435102,ahxiongfishing
3,285853,8.798981556432226,ahxiongfishing
4,228370,8.798134817738033,ahxiongfishing
5,299566,8.78678188669743,ahxiongfishing
6,228399,8.765627327130268,ahxiongfishing
7,302312,8.75220907786897,ahxiongfishing
8,33434,8.741943918681544,ahxiongfishing
9,21358,8.674559331239173,ahxiongfishing
10,317434,8.610911942835603,ahxiongfishing
11,300217,8.594221046223968,ahxiongfishing
12,253607,8.592908530567469,ahxiongfishing
13,173504,8.592876288832253,ahxiongfishing
14,214296,8.573941849527495,ahxiongfishing
15,281257,8.561954322865873,ahxiongfishing
16,317519,8.536602548371942,ahxiongfishing
17,289247,8.52603628003341,ahxiongfishing
18,294788,8.520637315213431,ahxiongfishing
19,236332,8.503441628397418,ahxiongfishing
