,BGGId,Rating,reducedUsername
0,293981,8.091636726077185,AFTAN
1,336849,7.8210399288959325,AFTAN
2,228370,7.792234087288036,AFTAN
3,249277,7.785793417775009,AFTAN
4,302312,7.756642301647822,AFTAN
5,299566,7.732363739297258,AFTAN
6,228399,7.707423959502532,AFTAN
7,253607,7.672761443471669,AFTAN
8,281257,7.665145649302694,AFTAN
9,317434,7.663060526329093,AFTAN
10,285853,7.651997749915898,AFTAN
11,300217,7.636049749583309,AFTAN
12,33434,7.5934735190814715,AFTAN
13,21358,7.577807549389368,AFTAN
14,227212,7.5749632455249,AFTAN
15,310100,7.511465125756416,AFTAN
16,279727,7.503687287373474,AFTAN
17,317030,7.497599538868709,AFTAN
18,289247,7.493186330039863,AFTAN
19,345976,7.483828102090755,AFTAN
