,BGGId,Rating,reducedUsername
0,293981,9.017655169415136,alejandroide84
1,249277,8.775997407343281,alejandroide84
2,336849,8.747814718374277,alejandroide84
3,228370,8.72898225894427,alejandroide84
4,299566,8.708937328931043,alejandroide84
5,228399,8.68043563390399,alejandroide84
6,302312,8.634661830839924,alejandroide84
7,300217,8.618060386576502,alejandroide84
8,285853,8.615656508929392,alejandroide84
9,317434,8.583855712063523,alejandroide84
10,33434,8.568794680412744,alejandroide84
11,310100,8.543438121193088,alejandroide84
12,281257,8.517182986712063,alejandroide84
13,253607,8.508857265299214,alejandroide84
14,21358,8.508403954863551,alejandroide84
15,227212,8.504942066041036,alejandroide84
16,284121,8.4987298079492,alejandroide84
17,345976,8.469660243459872,alejandroide84
18,317030,8.456885474984116,alejandroide84
19,294788,8.43828747403405,alejandroide84
