,BGGId,Rating,reducedUsername
0,293981,8.826224397808982,acooper1004
1,285853,8.63143148894604,acooper1004
2,336849,8.576188609384031,acooper1004
3,249277,8.563741169403352,acooper1004
4,228370,8.509734085364004,acooper1004
5,299566,8.50742654886447,acooper1004
6,302312,8.471621678755804,acooper1004
7,33434,8.465686027076373,acooper1004
8,228399,8.442223756045518,acooper1004
9,281257,8.409635868795878,acooper1004
10,317434,8.367745445922951,acooper1004
11,214296,8.364929509639564,acooper1004
12,317519,8.356366505938759,acooper1004
13,300217,8.311953678455993,acooper1004
14,173504,8.305254122368854,acooper1004
15,284121,8.297149985143736,acooper1004
16,253607,8.279895046200688,acooper1004
17,289247,8.277694686255986,acooper1004
18,21358,8.263973947629431,acooper1004
19,345976,8.254184939603107,acooper1004
