,BGGId,Rating,reducedUsername
0,293981,8.202895086558941,Acid4Blood
1,249277,7.910223326091214,Acid4Blood
2,285853,7.8800175146759175,Acid4Blood
3,228370,7.855408123644552,Acid4Blood
4,336849,7.809690709988387,Acid4Blood
5,302312,7.7847235263174905,Acid4Blood
6,299566,7.717786959284691,Acid4Blood
7,281257,7.70454630721412,Acid4Blood
8,33434,7.704466988300934,Acid4Blood
9,228399,7.678179660945585,Acid4Blood
10,253607,7.676868082850315,Acid4Blood
11,317434,7.644254629677039,Acid4Blood
12,317519,7.643241799987072,Acid4Blood
13,284121,7.640950903540913,Acid4Blood
14,300217,7.597835646607216,Acid4Blood
15,214296,7.575510725117605,Acid4Blood
16,236332,7.569409197709997,Acid4Blood
17,317030,7.55931510573474,Acid4Blood
18,21358,7.5547506099791715,Acid4Blood
19,310100,7.539677444080066,Acid4Blood
