,BGGId,Rating,reducedUsername
0,293981,8.841862714016344,adamhill1994
1,285853,8.70662628904178,adamhill1994
2,336849,8.651522108352227,adamhill1994
3,228370,8.627799139630696,adamhill1994
4,299566,8.603898440639504,adamhill1994
5,302312,8.51440572644263,adamhill1994
6,249277,8.485811285460974,adamhill1994
7,228399,8.442076660028398,adamhill1994
8,317434,8.421128518017085,adamhill1994
9,173504,8.420438316841297,adamhill1994
10,33434,8.405738910415293,adamhill1994
11,300217,8.380306181250265,adamhill1994
12,281257,8.37344460555645,adamhill1994
13,21358,8.340441863677501,adamhill1994
14,253607,8.339030593737357,adamhill1994
15,345976,8.296290805186418,adamhill1994
16,317519,8.287908234144446,adamhill1994
17,214296,8.243531922799614,adamhill1994
18,316080,8.229918084416495,adamhill1994
19,294788,8.2275598035988,adamhill1994
