,BGGId,Rating,reducedUsername
0,293981,8.763273355915505,Akoster92
1,336849,8.487457788648275,Akoster92
2,299566,8.427726874987606,Akoster92
3,228370,8.427156398101648,Akoster92
4,249277,8.38971271451535,Akoster92
5,285853,8.389248343376835,Akoster92
6,33434,8.323569900937786,Akoster92
7,302312,8.303932002957236,Akoster92
8,300217,8.299199434982324,Akoster92
9,228399,8.256159904241327,Akoster92
10,317434,8.223116357345095,Akoster92
11,281257,8.219674380237896,Akoster92
12,253607,8.212018006539536,Akoster92
13,21358,8.163054828128587,Akoster92
14,293835,8.148160836447557,Akoster92
15,317030,8.139581164608604,Akoster92
16,294788,8.135285671897739,Akoster92
17,317519,8.124302606376789,Akoster92
18,345976,8.114295705525741,Akoster92
19,173504,8.112383044646846,Akoster92
