,BGGId,Rating,reducedUsername
0,293981,8.792342371500911,ackiel360
1,336849,8.633520718316053,ackiel360
2,299566,8.620395775279043,ackiel360
3,249277,8.61284780009365,ackiel360
4,285853,8.586991396897163,ackiel360
5,228370,8.566540313456747,ackiel360
6,228399,8.535346635310276,ackiel360
7,33434,8.509753500670092,ackiel360
8,302312,8.471208132833924,ackiel360
9,317434,8.432314745249698,ackiel360
10,300217,8.375955046785151,ackiel360
11,281257,8.360331711477198,ackiel360
12,21358,8.345809047049903,ackiel360
13,173504,8.344864039011432,ackiel360
14,345976,8.337782464403704,ackiel360
15,214296,8.336569300730126,ackiel360
16,289247,8.323864014518895,ackiel360
17,284121,8.306372411648413,ackiel360
18,253607,8.289380749874502,ackiel360
19,317519,8.285594787452533,ackiel360
