,BGGId,Rating,reducedUsername
0,293981,9.527480524145226,absolutlunatic
1,249277,9.403185763113148,absolutlunatic
2,336849,9.388551513952143,absolutlunatic
3,299566,9.315023424845837,absolutlunatic
4,228370,9.255588198335607,absolutlunatic
5,302312,9.235404475031304,absolutlunatic
6,228399,9.210911400595437,absolutlunatic
7,33434,9.183844100935424,absolutlunatic
8,281257,9.178665638883247,absolutlunatic
9,317030,9.171064566527406,absolutlunatic
10,317434,9.153540676794282,absolutlunatic
11,253607,9.140061361037407,absolutlunatic
12,293835,9.114432461879368,absolutlunatic
13,21358,9.102129793856125,absolutlunatic
14,285853,9.092760990217062,absolutlunatic
15,300217,9.085404477658198,absolutlunatic
16,279727,9.079937861984448,absolutlunatic
17,214296,9.033647059826423,absolutlunatic
18,289247,9.030737785713805,absolutlunatic
19,173504,9.026794167376014,absolutlunatic
