,BGGId,Rating,reducedUsername
0,293981,8.002979950987623,aeoliner
1,249277,7.738688635330084,aeoliner
2,336849,7.7249975103076425,aeoliner
3,33434,7.657100736800677,aeoliner
4,228399,7.64994000115544,aeoliner
5,302312,7.636345241016297,aeoliner
6,285853,7.634654338489213,aeoliner
7,228370,7.6214997073299475,aeoliner
8,299566,7.579639946432942,aeoliner
9,300217,7.541592649974066,aeoliner
10,281257,7.529325425389485,aeoliner
11,289247,7.52408534285708,aeoliner
12,317434,7.511535731214879,aeoliner
13,21358,7.467920123517855,aeoliner
14,253607,7.4634946170864795,aeoliner
15,214296,7.4576237375899215,aeoliner
16,317030,7.40975707592133,aeoliner
17,317519,7.408754513227658,aeoliner
18,227212,7.403351265578236,aeoliner
19,284121,7.3979038228340785,aeoliner
