,BGGId,Rating,reducedUsername
0,293981,8.901659349314972,Aglardulin
1,249277,8.791160847957629,Aglardulin
2,336849,8.744480883224421,Aglardulin
3,228399,8.715903900439368,Aglardulin
4,285853,8.672153691187088,Aglardulin
5,228370,8.668876614812145,Aglardulin
6,33434,8.654228679382111,Aglardulin
7,299566,8.636946101711384,Aglardulin
8,302312,8.614556118975901,Aglardulin
9,289247,8.582989975256746,Aglardulin
10,317434,8.537614933067529,Aglardulin
11,21358,8.498404116068295,Aglardulin
12,248375,8.481875361767596,Aglardulin
13,300217,8.477702407288488,Aglardulin
14,148213,8.455820093066249,Aglardulin
15,227212,8.45454617168803,Aglardulin
16,281257,8.434982377760344,Aglardulin
17,214296,8.434896572141477,Aglardulin
18,253607,8.417263046484138,Aglardulin
19,284121,8.407707775947618,Aglardulin
