,BGGId,Rating,reducedUsername
0,293981,8.469377334380075,akup11
1,285853,8.271505331752278,akup11
2,336849,8.261584648657164,akup11
3,249277,8.160864780961086,akup11
4,228370,8.11472331968675,akup11
5,302312,8.108930799500826,akup11
6,228399,8.104305660374212,akup11
7,299566,8.10226277437298,akup11
8,33434,8.088804344648974,akup11
9,21358,8.00726319175213,akup11
10,173504,7.964796271744001,akup11
11,300217,7.964465939668479,akup11
12,214296,7.9397395438312195,akup11
13,317434,7.9221634683573825,akup11
14,317519,7.903095085864711,akup11
15,281257,7.901532226268326,akup11
16,310100,7.874769610555804,akup11
17,284121,7.8741349522733435,akup11
18,289247,7.85648979784227,akup11
19,253607,7.849493354749292,akup11
