,BGGId,Rating,reducedUsername
0,293981,7.743159233631263,Aleka80
1,336849,7.6379451046046825,Aleka80
2,249277,7.4701976539892945,Aleka80
3,299566,7.464007966601816,Aleka80
4,228399,7.459769134615012,Aleka80
5,302312,7.433566240178176,Aleka80
6,21358,7.428980364318087,Aleka80
7,228370,7.4184327306971305,Aleka80
8,33434,7.326059847862426,Aleka80
9,285853,7.321130482568586,Aleka80
10,300217,7.3111694774835,Aleka80
11,317434,7.259650253509918,Aleka80
12,253607,7.256473021912127,Aleka80
13,173504,7.247746843831727,Aleka80
14,227212,7.230215784137702,Aleka80
15,294788,7.228273455862714,Aleka80
16,310100,7.212789401369417,Aleka80
17,281257,7.193312991456853,Aleka80
18,148213,7.179261535075188,Aleka80
19,283474,7.168572643104452,Aleka80
