,BGGId,Rating,reducedUsername
0,293981,9.356978857194948,adamatio87
1,285853,9.131935512685864,adamatio87
2,336849,9.109760699490517,adamatio87
3,299566,9.01816480785778,adamatio87
4,249277,9.012654445276667,adamatio87
5,228370,9.005110562596116,adamatio87
6,33434,8.998774939057991,adamatio87
7,302312,8.978346529734619,adamatio87
8,228399,8.952883628519395,adamatio87
9,300217,8.925915749738316,adamatio87
10,317434,8.845885135655157,adamatio87
11,21358,8.837151481943431,adamatio87
12,281257,8.83383002652579,adamatio87
13,310100,8.81096515773966,adamatio87
14,345976,8.794794065326904,adamatio87
15,214296,8.790971352089782,adamatio87
16,173504,8.773754542393137,adamatio87
17,294788,8.760554369320445,adamatio87
18,284121,8.752633878575118,adamatio87
19,317519,8.746264795165251,adamatio87
