,BGGId,Rating,reducedUsername
0,293981,9.646216442712236,alejes02
1,285853,9.493875877315993,alejes02
2,336849,9.4678614549979,alejes02
3,228399,9.440063456558777,alejes02
4,249277,9.41855477993567,alejes02
5,33434,9.406934062621502,alejes02
6,302312,9.354348359596074,alejes02
7,299566,9.313606405336733,alejes02
8,214296,9.292518257916548,alejes02
9,228370,9.288277214283852,alejes02
10,289247,9.2283746277068,alejes02
11,21358,9.221503055656813,alejes02
12,317434,9.202672359070244,alejes02
13,281257,9.187941163021563,alejes02
14,300217,9.183686570230103,alejes02
15,317519,9.161078750219163,alejes02
16,284121,9.150985705384198,alejes02
17,345976,9.147441575615437,alejes02
18,248375,9.137379612277565,alejes02
19,173504,9.122410628273919,alejes02
