,BGGId,Rating,reducedUsername
0,293981,7.510635373980781,abel_set
1,285853,7.198941508545262,abel_set
2,33434,7.15613332618062,abel_set
3,302312,7.142828160288155,abel_set
4,228370,7.129159591988724,abel_set
5,249277,7.122473753516169,abel_set
6,336849,7.080670112301914,abel_set
7,281257,7.079529232611979,abel_set
8,253607,7.027989369521094,abel_set
9,317434,6.976519326677185,abel_set
10,299566,6.976419522779471,abel_set
11,214296,6.970573391227375,abel_set
12,228399,6.9567656103747835,abel_set
13,317519,6.955583311616263,abel_set
14,300217,6.907917846776831,abel_set
15,236332,6.8916665640878785,abel_set
16,279727,6.8806274948731625,abel_set
17,21358,6.862432287407169,abel_set
18,317030,6.847490621575119,abel_set
19,289247,6.834982398389833,abel_set
