,BGGId,Rating,reducedUsername
0,293981,10.0,ageofconan
1,228370,9.789020579232702,ageofconan
2,299566,9.675012958959247,ageofconan
3,249277,9.64819268564965,ageofconan
4,300217,9.629686317856589,ageofconan
5,317434,9.62247506753967,ageofconan
6,302312,9.620461485260176,ageofconan
7,336849,9.607324800185053,ageofconan
8,33434,9.606455145969155,ageofconan
9,253607,9.593000534651011,ageofconan
10,285853,9.591684020385587,ageofconan
11,227212,9.566913392578067,ageofconan
12,228399,9.535432332614363,ageofconan
13,281257,9.531204037461567,ageofconan
14,226237,9.5014097808914,ageofconan
15,310100,9.486266073616706,ageofconan
16,294788,9.483783815541669,ageofconan
17,345976,9.442220001028096,ageofconan
18,317030,9.422323685704121,ageofconan
19,21358,9.419038721882485,ageofconan
