,BGGId,Rating,reducedUsername
0,293981,9.100238418089088,Albertsen
1,336849,8.865902745599525,Albertsen
2,228370,8.846251882887563,Albertsen
3,285853,8.844702741899829,Albertsen
4,249277,8.841365512662902,Albertsen
5,299566,8.826675580837529,Albertsen
6,228399,8.771516502028698,Albertsen
7,302312,8.697745990832436,Albertsen
8,300217,8.676975899781374,Albertsen
9,33434,8.663838532903023,Albertsen
10,317434,8.659966521428686,Albertsen
11,289247,8.587229331806633,Albertsen
12,281257,8.569637869067975,Albertsen
13,21358,8.563918996435758,Albertsen
14,345976,8.56373026348651,Albertsen
15,284121,8.550668565725076,Albertsen
16,253607,8.545536397957559,Albertsen
17,248375,8.545314703323168,Albertsen
18,173504,8.527140203471182,Albertsen
19,148213,8.494924312568347,Albertsen
