,BGGId,Rating,reducedUsername
0,293981,8.536324148373541,Alcwathwen
1,249277,8.303552529984607,Alcwathwen
2,336849,8.254987020822716,Alcwathwen
3,228370,8.193128824413986,Alcwathwen
4,285853,8.18330181598299,Alcwathwen
5,299566,8.147579597568372,Alcwathwen
6,302312,8.116229833545958,Alcwathwen
7,33434,8.109146529771197,Alcwathwen
8,228399,8.098204452251332,Alcwathwen
9,300217,8.008783842177351,Alcwathwen
10,281257,7.991300367282294,Alcwathwen
11,317434,7.988255005804038,Alcwathwen
12,21358,7.983977015999264,Alcwathwen
13,284121,7.9822137092285645,Alcwathwen
14,253607,7.980695852673987,Alcwathwen
15,317519,7.956247663684981,Alcwathwen
16,317030,7.946277496201677,Alcwathwen
17,236332,7.93792748786715,Alcwathwen
18,214296,7.931062071085156,Alcwathwen
19,289247,7.926960722730601,Alcwathwen
