,BGGId,Rating,reducedUsername
0,293981,9.173053525984468,ale150184
1,249277,8.926139045979877,ale150184
2,336849,8.85601013871615,ale150184
3,228399,8.835736087459509,ale150184
4,228370,8.835620451261882,ale150184
5,285853,8.823918412195901,ale150184
6,299566,8.780067455190933,ale150184
7,33434,8.705377050839395,ale150184
8,302312,8.667633529139136,ale150184
9,284121,8.653297615725972,ale150184
10,300217,8.644211646682399,ale150184
11,289247,8.631343649303293,ale150184
12,317434,8.60482581478865,ale150184
13,21358,8.603736823418263,ale150184
14,248375,8.586824810896603,ale150184
15,253607,8.547549270177754,ale150184
16,317519,8.539588556368331,ale150184
17,214296,8.538347625948036,ale150184
18,310100,8.506354951530058,ale150184
19,173504,8.501774009255247,ale150184
