,BGGId,Rating,reducedUsername
0,293981,10.0,Adastra_KS
1,299566,10.0,Adastra_KS
2,336849,9.946508112617062,Adastra_KS
3,285853,9.921366977892873,Adastra_KS
4,33434,9.916366262453423,Adastra_KS
5,228370,9.895781614916178,Adastra_KS
6,300217,9.824913900067608,Adastra_KS
7,228399,9.756393951302602,Adastra_KS
8,249277,9.738350977255456,Adastra_KS
9,345976,9.736448753046348,Adastra_KS
10,317434,9.720376955012865,Adastra_KS
11,294788,9.693672540918364,Adastra_KS
12,302312,9.672917499592394,Adastra_KS
13,248375,9.597795181030227,Adastra_KS
14,21358,9.594280922970585,Adastra_KS
15,289247,9.58528144887338,Adastra_KS
16,7935,9.582400278621664,Adastra_KS
17,173504,9.575247683220475,Adastra_KS
18,281257,9.573786298819929,Adastra_KS
19,214296,9.55995488505566,Adastra_KS
