,BGGId,Rating,reducedUsername
0,293981,8.781699093266774,aka_demik
1,249277,8.538067704554527,aka_demik
2,228370,8.503326658320638,aka_demik
3,336849,8.481314063997857,aka_demik
4,285853,8.479530199508558,aka_demik
5,299566,8.407167110116365,aka_demik
6,228399,8.3737966140192,aka_demik
7,33434,8.342584234235447,aka_demik
8,302312,8.336134273716924,aka_demik
9,300217,8.27285456840474,aka_demik
10,317434,8.262821936172342,aka_demik
11,289247,8.24352659564334,aka_demik
12,253607,8.228378430804757,aka_demik
13,21358,8.204887734554855,aka_demik
14,284121,8.195891875887398,aka_demik
15,281257,8.18365982275368,aka_demik
16,317519,8.163530251445259,aka_demik
17,248375,8.146888236213508,aka_demik
18,173504,8.14637443810558,aka_demik
19,252165,8.131591450409882,aka_demik
