,BGGId,Rating,reducedUsername
0,293981,9.406524295396077,akbalburak
1,299566,9.23352553796633,akbalburak
2,336849,9.19939414107418,akbalburak
3,33434,9.1555003259687,akbalburak
4,249277,9.151146799070453,akbalburak
5,228370,9.119801728965834,akbalburak
6,285853,9.076138122538953,akbalburak
7,300217,9.027414376340976,akbalburak
8,317030,8.99903559267083,akbalburak
9,302312,8.969659062953529,akbalburak
10,317434,8.960147376592722,akbalburak
11,228399,8.959578705743146,akbalburak
12,281257,8.937430547069381,akbalburak
13,294788,8.92570001681143,akbalburak
14,293835,8.904335624517042,akbalburak
15,345976,8.899214799716846,akbalburak
16,214296,8.860526728803817,akbalburak
17,253607,8.859074711645492,akbalburak
18,236332,8.84737572761798,akbalburak
19,21358,8.845586718967123,akbalburak
