,BGGId,Rating,reducedUsername
0,293981,8.93207600855758,airwalk00
1,336849,8.678726789580802,airwalk00
2,285853,8.660853007972566,airwalk00
3,33434,8.625193312056773,airwalk00
4,249277,8.616130994208724,airwalk00
5,299566,8.57860129262959,airwalk00
6,302312,8.571088197109008,airwalk00
7,228370,8.569216734429107,airwalk00
8,228399,8.501062583773058,airwalk00
9,214296,8.441660917703487,airwalk00
10,21358,8.436260042277137,airwalk00
11,281257,8.434838942760523,airwalk00
12,300217,8.425113641714843,airwalk00
13,317434,8.409216691022909,airwalk00
14,173504,8.378600809960028,airwalk00
15,317519,8.377478729062343,airwalk00
16,253607,8.369356750850898,airwalk00
17,236332,8.348860399524042,airwalk00
18,294788,8.348008623796513,airwalk00
19,310100,8.33654564624698,airwalk00
