,BGGId,Rating,reducedUsername
0,293981,8.94978837214113,AgentOddball
1,285853,8.73761994628825,AgentOddball
2,336849,8.723121906272144,AgentOddball
3,228370,8.67345316756507,AgentOddball
4,299566,8.642367676112993,AgentOddball
5,302312,8.610257786783546,AgentOddball
6,33434,8.56627709565995,AgentOddball
7,249277,8.559093856269204,AgentOddball
8,281257,8.516068649167638,AgentOddball
9,317434,8.487015172724105,AgentOddball
10,253607,8.484233726992983,AgentOddball
11,228399,8.48085321897836,AgentOddball
12,173504,8.456912800673202,AgentOddball
13,317519,8.436807153623093,AgentOddball
14,300217,8.420635024075693,AgentOddball
15,214296,8.411480542946142,AgentOddball
16,21358,8.408673822748048,AgentOddball
17,279727,8.357114618671371,AgentOddball
18,289247,8.330107097802466,AgentOddball
19,345976,8.322437775554324,AgentOddball
