,BGGId,Rating,reducedUsername
0,293981,9.366473473625389,AgentHoneyBunch
1,336849,9.239569412316035,AgentHoneyBunch
2,228399,9.191418093024444,AgentHoneyBunch
3,249277,9.179629847937834,AgentHoneyBunch
4,299566,9.151786677875476,AgentHoneyBunch
5,285853,9.13713534858472,AgentHoneyBunch
6,228370,9.134393614519466,AgentHoneyBunch
7,33434,9.075531052303342,AgentHoneyBunch
8,302312,9.048329103945223,AgentHoneyBunch
9,21358,9.00409478780854,AgentHoneyBunch
10,317434,8.97406778800026,AgentHoneyBunch
11,289247,8.956094082434904,AgentHoneyBunch
12,300217,8.937393385435364,AgentHoneyBunch
13,248375,8.91391328101949,AgentHoneyBunch
14,173504,8.904071617704314,AgentHoneyBunch
15,227212,8.895825635318326,AgentHoneyBunch
16,214296,8.883308607699439,AgentHoneyBunch
17,148213,8.880149032823889,AgentHoneyBunch
18,345976,8.869063094888471,AgentHoneyBunch
19,294788,8.855441693127602,AgentHoneyBunch
