,BGGId,Rating,reducedUsername
0,293981,8.762744067790475,AlexL
1,336849,8.606285776169434,AlexL
2,285853,8.554455448055549,AlexL
3,299566,8.548812193579908,AlexL
4,249277,8.522263036002721,AlexL
5,228370,8.499036583295933,AlexL
6,228399,8.43839168780253,AlexL
7,33434,8.406516500295007,AlexL
8,302312,8.361655787743524,AlexL
9,300217,8.355847612185176,AlexL
10,317434,8.310044693975067,AlexL
11,289247,8.287733402144196,AlexL
12,173504,8.268704210518495,AlexL
13,21358,8.258078229750993,AlexL
14,345976,8.249822861940668,AlexL
15,281257,8.23038196261042,AlexL
16,293835,8.224054661458965,AlexL
17,248375,8.207828922400223,AlexL
18,317519,8.20115070673077,AlexL
19,214296,8.197945382850051,AlexL
