,BGGId,Rating,reducedUsername
0,293981,9.00623121552581,AcidDr3amer
1,336849,8.868034147581136,AcidDr3amer
2,33434,8.818565147789213,AcidDr3amer
3,299566,8.814514669124504,AcidDr3amer
4,285853,8.794848264640773,AcidDr3amer
5,249277,8.729397158365344,AcidDr3amer
6,228370,8.704715343748196,AcidDr3amer
7,228399,8.687396079401843,AcidDr3amer
8,302312,8.645599766743178,AcidDr3amer
9,300217,8.604098982944057,AcidDr3amer
10,214296,8.574702791083931,AcidDr3amer
11,21358,8.56775929571175,AcidDr3amer
12,317434,8.562979069607486,AcidDr3amer
13,294788,8.538103954226193,AcidDr3amer
14,173504,8.526561343150508,AcidDr3amer
15,345976,8.525139868132982,AcidDr3amer
16,281257,8.505824775600187,AcidDr3amer
17,289247,8.493347943500316,AcidDr3amer
18,317519,8.466821218245151,AcidDr3amer
19,317030,8.43952595661625,AcidDr3amer
