,BGGId,Rating,reducedUsername
0,293981,8.930163466550539,Adrian Starkiller
1,336849,8.684352730797226,Adrian Starkiller
2,285853,8.651908071655322,Adrian Starkiller
3,249277,8.628775654829594,Adrian Starkiller
4,299566,8.591378084107498,Adrian Starkiller
5,228370,8.590608486283525,Adrian Starkiller
6,33434,8.573613478101752,Adrian Starkiller
7,302312,8.541574047376528,Adrian Starkiller
8,300217,8.490921248080094,Adrian Starkiller
9,228399,8.480947116749348,Adrian Starkiller
10,281257,8.441013608102056,Adrian Starkiller
11,317434,8.424241985400684,Adrian Starkiller
12,21358,8.373711754267152,Adrian Starkiller
13,317030,8.368578231078494,Adrian Starkiller
14,253607,8.353763928670485,Adrian Starkiller
15,214296,8.341420487609183,Adrian Starkiller
16,317519,8.339696071997674,Adrian Starkiller
17,289247,8.337523399209003,Adrian Starkiller
18,294788,8.33477030793364,Adrian Starkiller
19,345976,8.329054020571236,Adrian Starkiller
