,BGGId,Rating,reducedUsername
0,293981,8.376986516824017,Aganju
1,228370,8.181179145692372,Aganju
2,285853,8.177547860756416,Aganju
3,336849,8.149508245728384,Aganju
4,299566,8.0720154959344,Aganju
5,249277,8.056893502694608,Aganju
6,302312,8.046192536595381,Aganju
7,228399,8.009784372286148,Aganju
8,317434,7.951998973145521,Aganju
9,253607,7.901495058985657,Aganju
10,173504,7.901373440757393,Aganju
11,300217,7.896221577429185,Aganju
12,281257,7.872906550501379,Aganju
13,21358,7.871087627988723,Aganju
14,33434,7.790994549460382,Aganju
15,345976,7.778389491874252,Aganju
16,227212,7.775022228240071,Aganju
17,310100,7.774422852454702,Aganju
18,289247,7.769455829296673,Aganju
19,317519,7.7685296723419945,Aganju
