,BGGId,Rating,reducedUsername
0,293981,8.689244555631191,acarter
1,336849,8.432829837698831,acarter
2,249277,8.432504487138397,acarter
3,33434,8.409819553594067,acarter
4,299566,8.388847139347043,acarter
5,228399,8.353765629414543,acarter
6,228370,8.341023469480593,acarter
7,285853,8.327127593196083,acarter
8,302312,8.308808233316379,acarter
9,214296,8.258832407834777,acarter
10,317434,8.225429145063103,acarter
11,281257,8.220180442588505,acarter
12,21358,8.198531665784365,acarter
13,300217,8.187694914211338,acarter
14,253607,8.176880771661498,acarter
15,317519,8.157082365374535,acarter
16,317030,8.131959091728834,acarter
17,294788,8.130693498208863,acarter
18,284121,8.124494772583708,acarter
19,345976,8.119724615788341,acarter
