,BGGId,Rating,reducedUsername
0,293981,8.723429615603802,AHeaven
1,336849,8.572387653152663,AHeaven
2,249277,8.498338991072522,AHeaven
3,33434,8.484235665703016,AHeaven
4,299566,8.482393947921075,AHeaven
5,228399,8.481095599796893,AHeaven
6,228370,8.416692977294685,AHeaven
7,285853,8.374779302392938,AHeaven
8,300217,8.373032868826582,AHeaven
9,302312,8.369527408820838,AHeaven
10,21358,8.33475412093899,AHeaven
11,294788,8.27962753180181,AHeaven
12,289247,8.263618350926414,AHeaven
13,345976,8.234296697112647,AHeaven
14,227212,8.22914984413388,AHeaven
15,148213,8.208304323995758,AHeaven
16,18529,8.202068958542643,AHeaven
17,214296,8.192473425060456,AHeaven
18,248375,8.188149180592127,AHeaven
19,281257,8.178480019841787,AHeaven
