,BGGId,Rating,reducedUsername
0,293981,9.458159181344866,AlecsCVG
1,33434,9.283682485493275,AlecsCVG
2,336849,9.278524920463049,AlecsCVG
3,285853,9.259933552318536,AlecsCVG
4,249277,9.155566863320505,AlecsCVG
5,302312,9.112803027231347,AlecsCVG
6,214296,9.099050673450737,AlecsCVG
7,299566,9.069767675148002,AlecsCVG
8,228399,9.031435776469538,AlecsCVG
9,300217,8.990564058615364,AlecsCVG
10,21358,8.988371468011655,AlecsCVG
11,281257,8.971731863540528,AlecsCVG
12,228370,8.96414697016931,AlecsCVG
13,317519,8.958954815048308,AlecsCVG
14,317030,8.934483939451962,AlecsCVG
15,173504,8.9156487007145,AlecsCVG
16,294788,8.905144009122811,AlecsCVG
17,236332,8.900588721605443,AlecsCVG
18,310100,8.872419236176844,AlecsCVG
19,284121,8.86416359939106,AlecsCVG
