,BGGId,Rating,reducedUsername
0,293981,8.960264132725651,akvadrako
1,285853,8.703580676502664,akvadrako
2,336849,8.671117164620942,akvadrako
3,33434,8.649916008227665,akvadrako
4,228370,8.619316438445757,akvadrako
5,299566,8.602603304023095,akvadrako
6,228399,8.601308896885413,akvadrako
7,249277,8.594200469133,akvadrako
8,302312,8.566661683185016,akvadrako
9,300217,8.506969190213338,akvadrako
10,317434,8.480932187542281,akvadrako
11,281257,8.437657050864159,akvadrako
12,214296,8.4320577605247,akvadrako
13,21358,8.418178202272209,akvadrako
14,289247,8.412571223853528,akvadrako
15,345976,8.404420601941615,akvadrako
16,253607,8.384810298234328,akvadrako
17,294788,8.366593581431161,akvadrako
18,248375,8.353568246456966,akvadrako
19,317519,8.35233040358199,akvadrako
