,BGGId,Rating,reducedUsername
0,293981,8.884492687750617,A High Moon
1,285853,8.646674385142123,A High Moon
2,336849,8.645020005968401,A High Moon
3,249277,8.609578269435417,A High Moon
4,228370,8.589158779584674,A High Moon
5,228399,8.57135129624559,A High Moon
6,302312,8.56967252256142,A High Moon
7,299566,8.561413634749165,A High Moon
8,33434,8.545894315742794,A High Moon
9,317434,8.469571618569026,A High Moon
10,300217,8.467774978936669,A High Moon
11,281257,8.434513569820332,A High Moon
12,21358,8.398395832634366,A High Moon
13,227212,8.36833880585626,A High Moon
14,345976,8.366388096784178,A High Moon
15,289247,8.364827083889603,A High Moon
16,253607,8.355172163504296,A High Moon
17,310100,8.350938279076422,A High Moon
18,214296,8.345815089655567,A High Moon
19,284121,8.322559980806664,A High Moon
