,BGGId,Rating,reducedUsername
0,293981,9.199345475049139,alcesleo
1,228370,8.968619401024604,alcesleo
2,336849,8.964648722447826,alcesleo
3,299566,8.943930842527857,alcesleo
4,249277,8.86636327431577,alcesleo
5,285853,8.862227847018978,alcesleo
6,228399,8.822802829174806,alcesleo
7,302312,8.793989454859851,alcesleo
8,33434,8.767502764942979,alcesleo
9,21358,8.736627146440346,alcesleo
10,317434,8.73323490126902,alcesleo
11,253607,8.722197909015808,alcesleo
12,300217,8.716149347585679,alcesleo
13,173504,8.67555569128862,alcesleo
14,294788,8.62713393384951,alcesleo
15,281257,8.602863972832322,alcesleo
16,227212,8.594539133632747,alcesleo
17,345976,8.5855230378643,alcesleo
18,236332,8.559480378175442,alcesleo
19,316080,8.55519355328584,alcesleo
