,BGGId,Rating,reducedUsername
0,293981,9.067291723400938,alejandroalmelo
1,336849,8.817760113916421,alejandroalmelo
2,249277,8.744369999999874,alejandroalmelo
3,228370,8.73995297554265,alejandroalmelo
4,285853,8.715853199266304,alejandroalmelo
5,299566,8.711659789097782,alejandroalmelo
6,228399,8.671108953439697,alejandroalmelo
7,302312,8.663266860359078,alejandroalmelo
8,33434,8.64340350416608,alejandroalmelo
9,300217,8.559842301552738,alejandroalmelo
10,21358,8.55982195107253,alejandroalmelo
11,317434,8.54614530765701,alejandroalmelo
12,253607,8.541148721450874,alejandroalmelo
13,281257,8.50937666211735,alejandroalmelo
14,173504,8.467517882911975,alejandroalmelo
15,214296,8.463320404422088,alejandroalmelo
16,289247,8.46326848329051,alejandroalmelo
17,317519,8.457937383972677,alejandroalmelo
18,294788,8.437936112307296,alejandroalmelo
19,236332,8.416486537444566,alejandroalmelo
