,BGGId,Rating,reducedUsername
0,293981,9.020861648415934,Aaron Blackstorm
1,336849,8.855051805559503,Aaron Blackstorm
2,285853,8.789223877964519,Aaron Blackstorm
3,299566,8.759095016533443,Aaron Blackstorm
4,228370,8.714127097850987,Aaron Blackstorm
5,33434,8.70810034989995,Aaron Blackstorm
6,302312,8.707529504479826,Aaron Blackstorm
7,249277,8.681670848307903,Aaron Blackstorm
8,228399,8.631342644252134,Aaron Blackstorm
9,300217,8.594294794992049,Aaron Blackstorm
10,21358,8.571122283127444,Aaron Blackstorm
11,317434,8.569223322965634,Aaron Blackstorm
12,281257,8.568510743747183,Aaron Blackstorm
13,173504,8.53293626738672,Aaron Blackstorm
14,214296,8.503272010298824,Aaron Blackstorm
15,253607,8.49442472429566,Aaron Blackstorm
16,294788,8.493108019992395,Aaron Blackstorm
17,345976,8.482127327172359,Aaron Blackstorm
18,317519,8.455960461066065,Aaron Blackstorm
19,279727,8.426557461706645,Aaron Blackstorm
