,BGGId,Rating,reducedUsername
0,293981,9.535228126406059,achronite
1,336849,9.309505862609681,achronite
2,299566,9.306387390646584,achronite
3,228370,9.298028151634343,achronite
4,249277,9.193233997042055,achronite
5,33434,9.141547227309607,achronite
6,302312,9.137423925888529,achronite
7,285853,9.133404302319494,achronite
8,253607,9.123203492957485,achronite
9,317434,9.084640007561186,achronite
10,228399,9.079168224123796,achronite
11,300217,9.048830904426332,achronite
12,21358,9.040483791955985,achronite
13,281257,9.02489692172656,achronite
14,173504,9.004305454236231,achronite
15,294788,8.997118621793293,achronite
16,236332,8.943202559227393,achronite
17,279727,8.941040248219224,achronite
18,317030,8.922566124883279,achronite
19,317519,8.92099370176051,achronite
