,BGGId,Rating,reducedUsername
0,293981,8.538620129868688,addasam
1,228370,8.2625417914756,addasam
2,299566,8.255586088590215,addasam
3,336849,8.232628400782028,addasam
4,285853,8.224803110871946,addasam
5,249277,8.213192522168484,addasam
6,228399,8.091919377457174,addasam
7,300217,8.09095811709058,addasam
8,33434,8.086498828221266,addasam
9,317434,8.079279415790625,addasam
10,302312,8.073914900012642,addasam
11,281257,8.04865493378377,addasam
12,253607,8.001283960592708,addasam
13,345976,7.976341383800766,addasam
14,289247,7.961184060164082,addasam
15,317030,7.941334810668481,addasam
16,317519,7.940079370543638,addasam
17,284121,7.918808872775609,addasam
18,293835,7.909127809434016,addasam
19,248375,7.897450187502977,addasam
