,BGGId,Rating,reducedUsername
0,293981,9.544061685231808,A R T
1,336849,9.302518670273725,A R T
2,249277,9.297560470008255,A R T
3,228399,9.260947798368202,A R T
4,299566,9.174219156829864,A R T
5,33434,9.159569899579466,A R T
6,228370,9.123720105420826,A R T
7,302312,9.103964241929647,A R T
8,21358,9.07345316863976,A R T
9,300217,9.044628184235895,A R T
10,285853,9.035393591740556,A R T
11,214296,9.029007211807807,A R T
12,289247,9.016795347853424,A R T
13,317434,9.00060190624175,A R T
14,253607,8.985964570611396,A R T
15,284121,8.969687651517974,A R T
16,281257,8.96965144139957,A R T
17,227212,8.938971969706905,A R T
18,317519,8.937250521866435,A R T
19,294788,8.934468698146278,A R T
