,BGGId,Rating,reducedUsername
0,293981,8.842206583730466,adrianhon
1,336849,8.61117690414517,adrianhon
2,299566,8.602902568009982,adrianhon
3,285853,8.575448631628616,adrianhon
4,228370,8.548505086243587,adrianhon
5,249277,8.548476589327631,adrianhon
6,228399,8.458048317730354,adrianhon
7,33434,8.455030818367982,adrianhon
8,302312,8.388234535520642,adrianhon
9,300217,8.387028545578262,adrianhon
10,317434,8.340272790695032,adrianhon
11,173504,8.318277530822822,adrianhon
12,21358,8.308027643595274,adrianhon
13,345976,8.28536856730307,adrianhon
14,284121,8.272550502790759,adrianhon
15,214296,8.263595596782555,adrianhon
16,281257,8.263130509630647,adrianhon
17,317519,8.249600914897155,adrianhon
18,294788,8.24258940527462,adrianhon
19,253607,8.23827013230633,adrianhon
