,BGGId,Rating,reducedUsername
0,293981,9.64545808028227,adamns
1,285853,9.468944474005202,adamns
2,336849,9.380909003300198,adamns
3,33434,9.335859769360225,adamns
4,302312,9.333741711585166,adamns
5,228370,9.33259677019575,adamns
6,249277,9.277950892289796,adamns
7,299566,9.24341143335805,adamns
8,281257,9.204638973406526,adamns
9,228399,9.17815932624141,adamns
10,317434,9.168524114780334,adamns
11,300217,9.16014805388756,adamns
12,253607,9.129930864118656,adamns
13,21358,9.097702437336016,adamns
14,214296,9.094672698346491,adamns
15,317519,9.087594200612275,adamns
16,289247,9.084236134740129,adamns
17,173504,9.045974185095744,adamns
18,294788,9.040305216612223,adamns
19,345976,9.008459614984709,adamns
