,BGGId,Rating,reducedUsername
0,293981,8.781764713145815,aasitus
1,336849,8.677090380812803,aasitus
2,33434,8.588485730258348,aasitus
3,299566,8.581196212415914,aasitus
4,249277,8.555843313623365,aasitus
5,228399,8.546701648503065,aasitus
6,285853,8.521426908584079,aasitus
7,214296,8.460889282220167,aasitus
8,228370,8.442355731875942,aasitus
9,302312,8.415276992170966,aasitus
10,21358,8.393749834790125,aasitus
11,173504,8.351224245276406,aasitus
12,317519,8.321182549253006,aasitus
13,289247,8.320940236179123,aasitus
14,317434,8.311240355930048,aasitus
15,300217,8.290019805215712,aasitus
16,294788,8.271834692594181,aasitus
17,281257,8.263640617777105,aasitus
18,345976,8.261389692155248,aasitus
19,253607,8.217783873663501,aasitus
