,BGGId,Rating,reducedUsername
0,293981,9.298735072795214,abononi
1,249277,9.008887096212682,abononi
2,285853,8.967133789465857,abononi
3,228370,8.935153594142198,abononi
4,33434,8.89461215942055,abononi
5,336849,8.889570549076447,abononi
6,228399,8.846959702489173,abononi
7,302312,8.843653416288475,abononi
8,289247,8.771510816832125,abononi
9,253607,8.759783245459689,abononi
10,299566,8.748142994380554,abononi
11,317519,8.729277222025411,abononi
12,214296,8.716270758976485,abononi
13,317434,8.707757101538586,abononi
14,281257,8.699123292558898,abononi
15,21358,8.66445517761098,abononi
16,300217,8.650924159999946,abononi
17,284121,8.643397518591842,abononi
18,236332,8.641591763978,abononi
19,248375,8.611802010614115,abononi
