,BGGId,Rating,reducedUsername
0,293981,9.01093769213726,adatopoulos
1,249277,8.747125453514636,adatopoulos
2,336849,8.744882315471523,adatopoulos
3,228370,8.729791296497734,adatopoulos
4,299566,8.70536635581593,adatopoulos
5,285853,8.645187720573599,adatopoulos
6,33434,8.642960720041435,adatopoulos
7,228399,8.629495877308951,adatopoulos
8,302312,8.60756063862207,adatopoulos
9,300217,8.602067165879106,adatopoulos
10,317434,8.560181165246858,adatopoulos
11,253607,8.496291241680142,adatopoulos
12,281257,8.488312088573034,adatopoulos
13,21358,8.478917523731338,adatopoulos
14,289247,8.464910499934374,adatopoulos
15,294788,8.457167150123277,adatopoulos
16,345976,8.43635929563286,adatopoulos
17,317030,8.43483257852522,adatopoulos
18,227212,8.410103492699454,adatopoulos
19,148213,8.395833745916569,adatopoulos
