,BGGId,Rating,reducedUsername
0,293981,8.54922309943895,Akser
1,285853,8.323180480146485,Akser
2,336849,8.3024445004171,Akser
3,228370,8.290744445255589,Akser
4,249277,8.241496062273857,Akser
5,228399,8.212824298643179,Akser
6,299566,8.190990829719238,Akser
7,302312,8.180922907782106,Akser
8,33434,8.079923844797111,Akser
9,21358,8.07459567242777,Akser
10,317434,8.05455714324071,Akser
11,173504,8.046952490971881,Akser
12,253607,8.038159375524662,Akser
13,300217,7.98615248968602,Akser
14,317519,7.973359276383651,Akser
15,289247,7.969264214151478,Akser
16,281257,7.962625484760383,Akser
17,214296,7.9539477661098585,Akser
18,227212,7.923628884102477,Akser
19,284121,7.915576322485683,Akser
