,BGGId,Rating,reducedUsername
0,293981,8.959932754397443,AirSoprano
1,285853,8.799811716184745,AirSoprano
2,336849,8.734694395497861,AirSoprano
3,299566,8.730966175429714,AirSoprano
4,33434,8.680251795427225,AirSoprano
5,228370,8.653046389997137,AirSoprano
6,249277,8.578625514249685,AirSoprano
7,228399,8.573100176212481,AirSoprano
8,214296,8.548545854130856,AirSoprano
9,302312,8.52689952268909,AirSoprano
10,173504,8.487558171251697,AirSoprano
11,317519,8.482764026964938,AirSoprano
12,317434,8.473488767480347,AirSoprano
13,281257,8.442955780727566,AirSoprano
14,300217,8.435044010134114,AirSoprano
15,345976,8.420897338880684,AirSoprano
16,21358,8.404125878770346,AirSoprano
17,289247,8.378133984101739,AirSoprano
18,253607,8.375460476800159,AirSoprano
19,294788,8.34951596472492,AirSoprano
