,BGGId,Rating,reducedUsername
0,293981,8.767773989427912,aggelosfgks
1,249277,8.59219140322781,aggelosfgks
2,336849,8.490732056784095,aggelosfgks
3,285853,8.482170425670969,aggelosfgks
4,228370,8.462114366922798,aggelosfgks
5,33434,8.440379754268092,aggelosfgks
6,228399,8.430439241869177,aggelosfgks
7,299566,8.396528253547233,aggelosfgks
8,302312,8.383328659446715,aggelosfgks
9,289247,8.311264515168222,aggelosfgks
10,300217,8.303155807524723,aggelosfgks
11,317434,8.295311122122444,aggelosfgks
12,284121,8.266923526105481,aggelosfgks
13,281257,8.246728769130485,aggelosfgks
14,21358,8.232166937217091,aggelosfgks
15,253607,8.209994041525844,aggelosfgks
16,214296,8.20689804468558,aggelosfgks
17,248375,8.19685717911919,aggelosfgks
18,317030,8.188743814490893,aggelosfgks
19,317519,8.186617854279106,aggelosfgks
