,BGGId,Rating,reducedUsername
0,293981,8.710336273975898,AlecJ
1,285853,8.450303187911832,AlecJ
2,249277,8.400209460293663,AlecJ
3,336849,8.374675528019216,AlecJ
4,33434,8.340828975048286,AlecJ
5,302312,8.310914619469731,AlecJ
6,228370,8.273864293249593,AlecJ
7,228399,8.256888949506653,AlecJ
8,281257,8.240803521556707,AlecJ
9,299566,8.229528864698834,AlecJ
10,214296,8.210297342474417,AlecJ
11,317519,8.18114214862213,AlecJ
12,300217,8.17757393394462,AlecJ
13,284121,8.155466874900446,AlecJ
14,317434,8.142957158062552,AlecJ
15,289247,8.12329663929937,AlecJ
16,317030,8.099837528477094,AlecJ
17,21358,8.086701117393527,AlecJ
18,253607,8.080563116989337,AlecJ
19,310100,8.075182078661554,AlecJ
