,BGGId,Rating,reducedUsername
0,293981,9.933552490984715,Aior
1,336849,9.66448218374833,Aior
2,249277,9.616889148732382,Aior
3,285853,9.595351203599115,Aior
4,302312,9.546632175039454,Aior
5,228370,9.48562217501171,Aior
6,228399,9.469071107887824,Aior
7,281257,9.39917050328057,Aior
8,299566,9.39087341507554,Aior
9,21358,9.365949157514066,Aior
10,300217,9.363261112774051,Aior
11,317519,9.35859421938013,Aior
12,33434,9.34986712632645,Aior
13,253607,9.324901082384836,Aior
14,284121,9.321413372768845,Aior
15,289247,9.316118305037554,Aior
16,293835,9.314218112915974,Aior
17,317434,9.296134075742248,Aior
18,214296,9.2821050879892,Aior
19,310100,9.253110070721707,Aior
