,BGGId,Rating,reducedUsername
0,293981,9.654847650949941,Alegamers
1,33434,9.570700288222547,Alegamers
2,336849,9.524596333514056,Alegamers
3,285853,9.516080530406242,Alegamers
4,228399,9.441749103513054,Alegamers
5,299566,9.407139577844289,Alegamers
6,214296,9.37503871179997,Alegamers
7,249277,9.35999000139548,Alegamers
8,302312,9.291397492480694,Alegamers
9,289247,9.268555079314897,Alegamers
10,228370,9.26293260458161,Alegamers
11,300217,9.243351989953938,Alegamers
12,21358,9.227367247771625,Alegamers
13,345976,9.218847096379978,Alegamers
14,248375,9.183356125702723,Alegamers
15,317434,9.180395847307965,Alegamers
16,294788,9.168027599354831,Alegamers
17,317519,9.165223911334051,Alegamers
18,281257,9.134676377884142,Alegamers
19,173504,9.127328283036096,Alegamers
