,BGGId,Rating,reducedUsername
0,293981,8.733923006192887,aeoneal
1,336849,8.54504495590438,aeoneal
2,285853,8.506683977678323,aeoneal
3,249277,8.472745841857282,aeoneal
4,299566,8.423024082036466,aeoneal
5,228370,8.41682393566496,aeoneal
6,33434,8.414518018730334,aeoneal
7,228399,8.401576870035914,aeoneal
8,302312,8.352214417023609,aeoneal
9,21358,8.264854260706388,aeoneal
10,214296,8.264611769072719,aeoneal
11,173504,8.243461781444001,aeoneal
12,317519,8.222600464287554,aeoneal
13,317434,8.22247428688915,aeoneal
14,289247,8.222388023813586,aeoneal
15,300217,8.201978030290263,aeoneal
16,281257,8.179504100918336,aeoneal
17,253607,8.169928183405352,aeoneal
18,294788,8.121443560374638,aeoneal
19,284121,8.111327719093639,aeoneal
