,BGGId,Rating,reducedUsername
0,293981,8.726953364827525,AaronThePaisley
1,299566,8.54225461502094,AaronThePaisley
2,228370,8.48803462576787,AaronThePaisley
3,336849,8.454354676965474,AaronThePaisley
4,285853,8.422601030056793,AaronThePaisley
5,33434,8.396526250885993,AaronThePaisley
6,249277,8.392642439416747,AaronThePaisley
7,228399,8.269871338813129,AaronThePaisley
8,300217,8.244527089663944,AaronThePaisley
9,317434,8.23671967201621,AaronThePaisley
10,302312,8.2310475367826,AaronThePaisley
11,173504,8.209517005757256,AaronThePaisley
12,253607,8.18387537006935,AaronThePaisley
13,294788,8.181465165521436,AaronThePaisley
14,21358,8.17287919053977,AaronThePaisley
15,345976,8.143763175168328,AaronThePaisley
16,316080,8.140157254187345,AaronThePaisley
17,214296,8.134567384239576,AaronThePaisley
18,236332,8.121995621719524,AaronThePaisley
19,281257,8.117861536859815,AaronThePaisley
