,BGGId,Rating,reducedUsername
0,293981,9.075874728623027,Acope27
1,249277,8.91646247810122,Acope27
2,228399,8.913415447026212,Acope27
3,336849,8.88444122580574,Acope27
4,299566,8.826695177552217,Acope27
5,228370,8.784645018769815,Acope27
6,33434,8.733081807238035,Acope27
7,285853,8.729876092416632,Acope27
8,302312,8.704271441258728,Acope27
9,21358,8.692130276418897,Acope27
10,284121,8.642894467300758,Acope27
11,317434,8.642786661535213,Acope27
12,227212,8.629230018918037,Acope27
13,214296,8.61457177664256,Acope27
14,310100,8.612407648415413,Acope27
15,300217,8.599492950726694,Acope27
16,289247,8.58851076941947,Acope27
17,248375,8.580414317347048,Acope27
18,173504,8.556023651875536,Acope27
19,345976,8.552682435899534,Acope27
