,BGGId,Rating,reducedUsername
0,293981,9.527047478464675,Airwave1980
1,285853,9.390935235438445,Airwave1980
2,249277,9.3107068131798,Airwave1980
3,228370,9.285283508796011,Airwave1980
4,33434,9.278065204174252,Airwave1980
5,336849,9.227290440032153,Airwave1980
6,302312,9.210162495873229,Airwave1980
7,299566,9.208868137402458,Airwave1980
8,317434,9.136866219562974,Airwave1980
9,228399,9.12948412078492,Airwave1980
10,281257,9.12931738753899,Airwave1980
11,300217,9.065070993417686,Airwave1980
12,214296,9.037154949806075,Airwave1980
13,253607,9.017537904444195,Airwave1980
14,289247,9.016553804707303,Airwave1980
15,284121,9.015686386407989,Airwave1980
16,317519,9.014642026095128,Airwave1980
17,317030,9.000636015656251,Airwave1980
18,345976,8.979367104903236,Airwave1980
19,21358,8.958058609759172,Airwave1980
