,BGGId,Rating,reducedUsername
0,293981,9.190002109567354,ac4435
1,336849,8.999973764932742,ac4435
2,285853,8.911865992368602,ac4435
3,249277,8.895886121461784,ac4435
4,228370,8.8752830813678,ac4435
5,299566,8.867719541593416,ac4435
6,302312,8.855905809376502,ac4435
7,228399,8.81643314903848,ac4435
8,33434,8.765514167027753,ac4435
9,21358,8.738793139951865,ac4435
10,173504,8.718774685873784,ac4435
11,281257,8.695162595246117,ac4435
12,317434,8.69382767207404,ac4435
13,253607,8.681606493084255,ac4435
14,300217,8.662623476620794,ac4435
15,214296,8.656137218490361,ac4435
16,317519,8.653531340573913,ac4435
17,279727,8.574154367877169,ac4435
18,289247,8.567285509569693,ac4435
19,236332,8.5649240487097,ac4435
