,BGGId,Rating,reducedUsername
0,293981,8.74391698677607,aggelos97
1,336849,8.598170011404486,aggelos97
2,299566,8.548818344074881,aggelos97
3,249277,8.53921787059634,aggelos97
4,33434,8.510737159722556,aggelos97
5,228399,8.494538585008788,aggelos97
6,285853,8.459050953103022,aggelos97
7,228370,8.448757279783369,aggelos97
8,302312,8.407989766119274,aggelos97
9,300217,8.351984143885014,aggelos97
10,21358,8.340819494059472,aggelos97
11,317434,8.336607267252333,aggelos97
12,214296,8.303236138993283,aggelos97
13,345976,8.282387301752378,aggelos97
14,294788,8.276598052415455,aggelos97
15,281257,8.2676106991922,aggelos97
16,289247,8.245643299482053,aggelos97
17,173504,8.242674894035256,aggelos97
18,317030,8.225807072371037,aggelos97
19,284121,8.21737820959363,aggelos97
