,BGGId,Rating,reducedUsername
0,293981,9.015167554322288,agaguk8
1,249277,8.793224258219746,agaguk8
2,285853,8.77992668960741,agaguk8
3,33434,8.767297709600722,agaguk8
4,336849,8.745754716573442,agaguk8
5,228399,8.659061764639318,agaguk8
6,299566,8.63914506678503,agaguk8
7,228370,8.596879611758421,agaguk8
8,214296,8.579729842493037,agaguk8
9,302312,8.565446524649236,agaguk8
10,289247,8.559957758094678,agaguk8
11,300217,8.543864822731017,agaguk8
12,284121,8.524294314317828,agaguk8
13,317519,8.497225349743971,agaguk8
14,281257,8.479797147714308,agaguk8
15,317434,8.463088196754791,agaguk8
16,317030,8.453429233666798,agaguk8
17,345976,8.436078824285259,agaguk8
18,248375,8.42684222956632,agaguk8
19,21358,8.42400141109378,agaguk8
