,BGGId,Rating,reducedUsername
0,293981,9.396208620780092,Aerial
1,228370,9.142440399091154,Aerial
2,249277,9.098178227347496,Aerial
3,299566,9.074089854714263,Aerial
4,33434,9.071194362001386,Aerial
5,285853,9.058371314264782,Aerial
6,336849,9.051378096970478,Aerial
7,300217,8.986552709019524,Aerial
8,317434,8.93944570963225,Aerial
9,302312,8.933303626991126,Aerial
10,228399,8.927905075319378,Aerial
11,253607,8.873424499167387,Aerial
12,289247,8.857042101804854,Aerial
13,281257,8.85170305968903,Aerial
14,294788,8.837032012332305,Aerial
15,317030,8.812498793323963,Aerial
16,345976,8.798178365115502,Aerial
17,248375,8.780773687545738,Aerial
18,236332,8.767827826128045,Aerial
19,21358,8.759212947996058,Aerial
