,BGGId,Rating,reducedUsername
0,293981,8.114425256500287,adammgerstner
1,249277,7.864323751831964,adammgerstner
2,336849,7.815600025585787,adammgerstner
3,228399,7.73016065070056,adammgerstner
4,302312,7.700310727781328,adammgerstner
5,228370,7.697868902223039,adammgerstner
6,285853,7.678873415884606,adammgerstner
7,299566,7.629884443513522,adammgerstner
8,317519,7.59402434621623,adammgerstner
9,253607,7.587846048420686,adammgerstner
10,281257,7.583788422731973,adammgerstner
11,284121,7.580217144354339,adammgerstner
12,21358,7.571045305921544,adammgerstner
13,214296,7.564269170670008,adammgerstner
14,33434,7.557861357719999,adammgerstner
15,317434,7.521248731710498,adammgerstner
16,289247,7.5063584891436355,adammgerstner
17,173504,7.489759428898151,adammgerstner
18,279727,7.475743188206825,adammgerstner
19,300217,7.467458490474614,adammgerstner
